Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TJC,svm,2025-01-26,30,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2025-02-09,31,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2025-02-16,32,0,1,0.4689809574951321,0.5310190425048678,0
TJC,svm,2025-02-23,33,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2025-03-02,34,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2025-03-09,35,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2025-03-16,36,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2025-03-23,37,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2025-03-30,38,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2025-04-06,39,0,1,0.4689809574951321,0.5310190425048678,0
TKC,lstm,2024-06-30,0,1,1,0.3709581,0.6290419,1
TKC,lstm,2024-07-07,1,1,1,0.37161174,0.6283883,1
TKC,lstm,2024-07-14,2,1,1,0.36829406,0.63170594,1
TKC,lstm,2024-07-21,3,1,1,0.36959916,0.63040084,1
TKC,lstm,2024-07-28,4,1,1,0.37045535,0.6295446,1
TKC,lstm,2024-08-04,5,1,1,0.36943743,0.63056254,1
TKC,lstm,2024-08-11,6,1,1,0.3671846,0.6328154,1
TKC,lstm,2024-08-18,7,1,1,0.3665207,0.63347936,1
TKC,lstm,2024-08-25,8,1,1,0.3651879,0.63481206,1
TKC,lstm,2024-09-01,9,1,1,0.36739835,0.6326017,1
TKC,lstm,2024-09-08,10,1,1,0.37056834,0.62943166,1
TKC,lstm,2024-09-15,11,1,1,0.37108544,0.6289146,1
TKC,lstm,2024-09-22,12,1,1,0.37065363,0.6293464,1
TKC,lstm,2024-09-29,13,1,1,0.3680414,0.63195854,1
TKC,lstm,2024-10-06,14,1,1,0.3685923,0.63140774,1
TKC,lstm,2024-10-13,15,1,1,0.37050337,0.62949663,1
TKC,lstm,2024-10-20,16,1,1,0.36886805,0.63113195,1
TKC,lstm,2024-10-27,17,1,1,0.36944994,0.63055015,1
TKC,lstm,2024-11-03,18,1,1,0.37060457,0.62939537,1
TKC,lstm,2024-11-10,19,1,1,0.3676121,0.63238794,1
TKC,lstm,2024-11-17,20,1,1,0.36691898,0.633081,1
TKC,lstm,2024-11-24,21,1,1,0.3682074,0.63179266,1
TKC,lstm,2024-12-01,22,1,1,0.36522827,0.6347717,1
TKC,lstm,2024-12-08,23,1,1,0.36523625,0.6347637,1
TKC,lstm,2024-12-15,24,1,1,0.36735475,0.6326452,1
TKC,lstm,2024-12-22,25,1,1,0.3696846,0.6303154,1
TKC,lstm,2024-12-29,26,1,1,0.36955065,0.63044935,1
TKC,lstm,2025-01-05,27,1,1,0.36857584,0.6314242,1
TKC,lstm,2025-01-12,28,1,1,0.37013835,0.62986165,1
TKC,lstm,2025-01-19,29,1,1,0.36949167,0.6305083,1
TKC,lstm,2025-01-26,30,1,1,0.36660126,0.6333988,1
TKC,lstm,2025-02-09,31,1,1,0.36722913,0.6327709,1
TKC,lstm,2025-02-16,32,1,1,0.36864182,0.6313582,1
TKC,lstm,2025-02-23,33,1,1,0.36960348,0.6303965,1
TKC,lstm,2025-03-02,34,1,1,0.3696598,0.6303402,1
TKC,lstm,2025-03-09,35,1,1,0.37065598,0.629344,1
TKC,lstm,2025-03-16,36,1,1,0.3710644,0.62893564,1
TKC,lstm,2025-03-23,37,1,1,0.371954,0.628046,1
TKC,lstm,2025-03-30,38,1,1,0.37172246,0.6282775,1
TKC,lstm,2025-04-06,39,0,1,0.37069747,0.62930256,0
TKU,svm,2024-06-30,0,0,1,0.3786626978037717,0.6213373021962282,0
TKU,svm,2024-07-07,1,1,1,0.3786626982936729,0.621337301706327,1
TKU,svm,2024-07-14,2,1,1,0.3786626982825541,0.621337301717446,1
TKU,svm,2024-07-21,3,0,1,0.3786626983743074,0.6213373016256926,0
TKU,svm,2024-07-28,4,0,1,0.3786626980464916,0.6213373019535082,0
TKU,svm,2024-08-04,5,0,1,0.3786626959190121,0.6213373040809878,0
TKU,svm,2024-08-11,6,1,1,0.3786626968827129,0.6213373031172871,1
TKU,svm,2024-08-18,7,1,1,0.3786627024101849,0.6213372975898152,1
TKU,svm,2024-08-25,8,1,1,0.378662692613011,0.621337307386989,1
TKU,svm,2024-09-01,9,1,1,0.3786626903491599,0.6213373096508402,1
TKU,svm,2024-09-08,10,1,1,0.3786626916411082,0.6213373083588919,1
TKU,svm,2024-09-15,11,0,1,0.3786626894164801,0.6213373105835198,0
TKU,svm,2024-09-22,12,0,1,0.3786626993134738,0.6213373006865263,0
TKU,svm,2024-09-29,13,1,1,0.3786627696167201,0.6213372303832799,1
TKU,svm,2024-10-06,14,1,1,0.3786627901709772,0.6213372098290227,1
TKU,svm,2024-10-13,15,1,1,0.3786626769769929,0.621337323023007,1
TKU,svm,2024-10-20,16,1,1,0.3786626493503838,0.621337350649616,1
TKU,svm,2024-10-27,17,0,1,0.3786626207394332,0.6213373792605669,0
TKU,svm,2024-11-03,18,1,1,0.3786625973740899,0.6213374026259101,1
TKU,svm,2024-11-10,19,0,1,0.3786626176748658,0.6213373823251342,0
TKU,svm,2024-11-17,20,1,1,0.3786626758934799,0.6213373241065202,1
TKU,svm,2024-11-24,21,0,1,0.378662700424954,0.6213372995750459,0
TKU,svm,2024-12-01,22,0,1,0.3786627002491785,0.6213372997508214,0
TKU,svm,2024-12-08,23,1,1,0.3786626976845525,0.6213373023154475,1
TKU,svm,2024-12-15,24,1,1,0.3786626993454565,0.6213373006545433,1
TKU,svm,2024-12-22,25,1,1,0.3786626989146581,0.6213373010853419,1
TKU,svm,2024-12-29,26,1,1,0.3786628499272904,0.6213371500727098,1
TKU,svm,2025-01-05,27,1,1,0.3786627274120478,0.6213372725879523,1
TKU,svm,2025-01-12,28,1,1,0.3786628706903506,0.6213371293096493,1
TKU,svm,2025-01-19,29,1,1,0.3786627257253133,0.6213372742746867,1
TKU,svm,2025-01-26,30,1,1,0.37866270663704,0.62133729336296,1
TKU,svm,2025-02-09,31,0,1,0.3786627046968849,0.621337295303115,0
TKU,svm,2025-02-16,32,1,1,0.3786627019585098,0.62133729804149,1
TKU,svm,2025-02-23,33,1,1,0.3786626959486672,0.6213373040513327,1
TKU,svm,2025-03-02,34,0,1,0.378662697652357,0.6213373023476428,0
TKU,svm,2025-03-09,35,0,1,0.3786626971123684,0.6213373028876316,0
TKU,svm,2025-03-16,36,1,1,0.3786626974402674,0.6213373025597326,1
TKU,svm,2025-03-23,37,0,1,0.3786626974738643,0.6213373025261357,0
TKU,svm,2025-03-30,38,0,1,0.3786626977986217,0.6213373022013785,0
TKU,svm,2025-04-06,39,0,1,0.3786626983584115,0.6213373016415884,0
TLG,svm,2024-06-30,0,0,0,0.5695352065098359,0.4304647934901643,1
TLG,svm,2024-07-07,1,1,1,0.4775058927960232,0.5224941072039768,1
TLG,svm,2024-07-14,2,0,0,0.52570526749074,0.4742947325092601,1
TLG,svm,2024-07-21,3,0,0,0.555939654038045,0.4440603459619549,1
TLG,svm,2024-07-28,4,0,0,0.5924562589397608,0.4075437410602392,1
TLG,svm,2024-08-04,5,1,1,0.4790389952419737,0.5209610047580263,1
TLG,svm,2024-08-11,6,1,1,0.5,0.5,1
TLG,svm,2024-08-18,7,0,0,0.543853477320406,0.4561465226795939,1
TLG,svm,2024-08-25,8,1,0,0.5930202680601532,0.4069797319398468,0
TLG,svm,2024-09-01,9,0,1,0.4935598193090031,0.5064401806909969,0
TLG,svm,2024-09-08,10,1,0,0.5206901005921837,0.4793098994078163,0
TLG,svm,2024-09-15,11,1,0,0.5992805280941045,0.4007194719058954,0
TLG,svm,2024-09-22,12,0,0,0.5812029992054066,0.4187970007945933,1
TLG,svm,2024-09-29,13,1,0,0.5975777938436304,0.4024222061563695,0
TLG,svm,2024-10-06,14,1,0,0.5157833443273141,0.484216655672686,0
TLG,svm,2024-10-13,15,0,0,0.6360978126674591,0.3639021873325407,1
TLG,svm,2024-10-20,16,1,0,0.6115301889527384,0.3884698110472618,0
TLG,svm,2024-10-27,17,1,0,0.5536885844885185,0.4463114155114814,0
TLG,svm,2024-11-03,18,1,0,0.5816115987680678,0.4183884012319321,0
TLG,svm,2024-11-10,19,1,0,0.5082491635684898,0.4917508364315102,0
TLG,svm,2024-11-17,20,1,0,0.5542128149334721,0.445787185066528,0
TLG,svm,2024-11-24,21,1,1,0.4594301039084183,0.5405698960915818,1
TLG,svm,2024-12-01,22,0,0,0.540814378802462,0.4591856211975381,1
TLG,svm,2024-12-08,23,1,0,0.5075644292075125,0.4924355707924874,0
TLG,svm,2024-12-15,24,1,1,0.4573825675701388,0.542617432429861,1
TLG,svm,2024-12-22,25,0,0,0.5,0.5,1
TLG,svm,2024-12-29,26,0,1,0.4557235768932461,0.5442764231067538,0
TLG,svm,2025-01-05,27,0,0,0.5,0.5,1
TLG,svm,2025-01-12,28,1,0,0.5226903044645453,0.4773096955354547,0
TLG,svm,2025-01-19,29,0,0,0.5051763040039101,0.4948236959960899,1
TLG,svm,2025-01-26,30,0,0,0.5796039789286486,0.4203960210713514,1
TLG,svm,2025-02-09,31,1,1,0.4261282870584623,0.5738717129415377,1
TLG,svm,2025-02-16,32,0,0,0.5196409208402768,0.4803590791597231,1
TLG,svm,2025-02-23,33,0,0,0.568422307089272,0.4315776929107279,1
TLG,svm,2025-03-02,34,0,0,0.5633830534161754,0.4366169465838245,1
TLG,svm,2025-03-09,35,0,1,0.4188298994719887,0.5811701005280112,0
TLG,svm,2025-03-16,36,0,0,0.518413116460477,0.481586883539523,1
TLG,svm,2025-03-23,37,0,0,0.5858638720049654,0.4141361279950346,1
TLG,svm,2025-03-30,38,0,1,0.5,0.5,0
TLG,svm,2025-04-06,39,0,0,0.5163715461505747,0.4836284538494255,1
TLH,logistic_regression,2024-06-30,0,0,0,0.585292201775282,0.414707798224718,1
TLH,logistic_regression,2024-07-07,1,0,0,0.7235372440455754,0.2764627559544246,1
TLH,logistic_regression,2024-07-14,2,0,0,0.5367203403793672,0.4632796596206327,1
TLH,logistic_regression,2024-07-21,3,0,0,0.7350497534710358,0.2649502465289642,1
TLH,logistic_regression,2024-07-28,4,0,0,0.5815063144392175,0.4184936855607825,1
TLH,logistic_regression,2024-08-04,5,0,1,0.452322796467932,0.547677203532068,0
TLH,logistic_regression,2024-08-11,6,1,0,0.545431288962518,0.454568711037482,0
TLH,logistic_regression,2024-08-18,7,0,0,0.6392462948647564,0.3607537051352437,1
TLH,logistic_regression,2024-08-25,8,0,0,0.6005756263286027,0.3994243736713972,1
TLH,logistic_regression,2024-09-01,9,0,0,0.6025868680550608,0.3974131319449392,1
TLH,logistic_regression,2024-09-08,10,0,1,0.3967106506427547,0.6032893493572453,0
TLH,logistic_regression,2024-09-15,11,0,0,0.5229718438922693,0.4770281561077307,1
TLH,logistic_regression,2024-09-22,12,1,1,0.3602420093061299,0.6397579906938701,1
TLH,logistic_regression,2024-09-29,13,1,0,0.5217848886605438,0.4782151113394561,0
TLH,logistic_regression,2024-10-06,14,0,0,0.5384850525382041,0.4615149474617958,1
TLH,logistic_regression,2024-10-13,15,0,1,0.4569985863951229,0.5430014136048771,0
TLH,logistic_regression,2024-10-20,16,0,0,0.6272952401734637,0.3727047598265363,1
TLH,logistic_regression,2024-10-27,17,0,0,0.528658240443855,0.471341759556145,1
TLH,logistic_regression,2024-11-03,18,0,0,0.5801177691541424,0.4198822308458577,1
TLH,logistic_regression,2024-11-10,19,0,1,0.4808281546361788,0.5191718453638212,0
TLH,logistic_regression,2024-11-17,20,0,0,0.5558844651366772,0.4441155348633228,1
TLH,logistic_regression,2024-11-24,21,1,1,0.4897076434547497,0.5102923565452503,1
TLH,logistic_regression,2024-12-01,22,1,1,0.4856291374707362,0.5143708625292638,1
TLH,logistic_regression,2024-12-08,23,0,0,0.54233865822166,0.4576613417783399,1
TLH,logistic_regression,2024-12-15,24,1,0,0.5320540816787016,0.4679459183212984,0
TLH,logistic_regression,2024-12-22,25,0,1,0.4579985109734796,0.5420014890265203,0
TLH,logistic_regression,2024-12-29,26,0,1,0.4910827390542607,0.5089172609457393,0
TLH,logistic_regression,2025-01-05,27,1,1,0.4951869207103869,0.504813079289613,1
TLH,logistic_regression,2025-01-12,28,0,0,0.5255902013386149,0.4744097986613851,1
TLH,logistic_regression,2025-01-19,29,1,0,0.5455657258068238,0.4544342741931761,0
TLH,logistic_regression,2025-01-26,30,0,0,0.5793092597651885,0.4206907402348114,1
TLH,logistic_regression,2025-02-09,31,1,0,0.6239398374420748,0.3760601625579252,0
TLH,logistic_regression,2025-02-16,32,1,0,0.5552772795772962,0.4447227204227038,0
TLH,logistic_regression,2025-02-23,33,0,0,0.5498083660614971,0.4501916339385029,1
TLH,logistic_regression,2025-03-02,34,0,0,0.5236872470195704,0.4763127529804296,1
TLH,logistic_regression,2025-03-09,35,0,1,0.4211019568458835,0.5788980431541165,0
TLH,logistic_regression,2025-03-16,36,1,0,0.5262904571150263,0.4737095428849737,0
TLH,logistic_regression,2025-03-23,37,0,1,0.3112669932224622,0.6887330067775378,0
TLH,logistic_regression,2025-03-30,38,0,1,0.3368428050084602,0.6631571949915398,0
TLH,logistic_regression,2025-04-06,39,0,0,0.5925829574625701,0.4074170425374299,1
TLT,svm,2024-06-30,0,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-07-07,1,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-07-14,2,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-07-21,3,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-07-28,4,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-08-04,5,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-08-11,6,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-08-18,7,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-08-25,8,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-09-01,9,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-09-08,10,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-09-15,11,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-09-22,12,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-09-29,13,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-10-06,14,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-10-13,15,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-10-20,16,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-10-27,17,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-11-03,18,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-11-10,19,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-11-17,20,1,1,0.4321092745273447,0.5678907254726552,1
TLT,svm,2024-11-24,21,1,1,0.4321092745024858,0.5678907254975143,1
TLT,svm,2024-12-01,22,1,1,0.4321092751745079,0.5678907248254921,1
TLT,svm,2024-12-08,23,1,1,0.4321093383777907,0.5678906616222091,1
TLT,svm,2024-12-15,24,0,1,0.4321089796381195,0.5678910203618804,0
TLT,svm,2024-12-22,25,1,1,0.4321073318515994,0.5678926681484006,1
TLT,svm,2024-12-29,26,1,1,0.4321119785122181,0.5678880214877818,1
TLT,svm,2025-01-05,27,1,1,0.4321349902311906,0.5678650097688094,1
TLT,svm,2025-01-12,28,0,1,0.4320479517324192,0.5679520482675806,0
TLT,svm,2025-01-19,29,1,1,0.4318687099908361,0.568131290009164,1
TLT,svm,2025-01-26,30,1,1,0.4326187529464646,0.5673812470535355,1
TLT,svm,2025-02-09,31,1,1,0.431580209756349,0.5684197902436511,1
TLT,svm,2025-02-16,32,1,1,0.4324566571791792,0.5675433428208206,1
TLT,svm,2025-02-23,33,1,1,0.4326193686531607,0.5673806313468394,1
TLT,svm,2025-03-02,34,1,1,0.4317676458322572,0.5682323541677429,1
TLT,svm,2025-03-09,35,0,1,0.4312772838673087,0.5687227161326914,0
TLT,svm,2025-03-16,36,1,1,0.4315844848074308,0.5684155151925694,1
TLT,svm,2025-03-23,37,0,1,0.4315574612370844,0.5684425387629155,0
TLT,svm,2025-03-30,38,0,1,0.4318945265839823,0.5681054734160175,0
TLT,svm,2025-04-06,39,0,1,0.431941849179946,0.5680581508200541,0
TMC,svm,2024-06-30,0,1,1,0.4305703879331471,0.5694296120668528,1
TMC,svm,2024-07-07,1,1,1,0.4303131047902644,0.5696868952097356,1
TMC,svm,2024-07-14,2,1,1,0.4301192104848975,0.5698807895151027,1
TMC,svm,2024-07-21,3,0,1,0.4300676976611371,0.5699323023388627,0
TMC,svm,2024-07-28,4,0,1,0.4292436152885036,0.5707563847114964,0
TMC,svm,2024-08-04,5,1,1,0.4289607288393161,0.5710392711606839,1
TMC,svm,2024-08-11,6,0,1,0.4298903179185414,0.5701096820814588,0
TMC,svm,2024-08-18,7,0,1,0.4314687447159446,0.5685312552840553,0
TMC,svm,2024-08-25,8,1,1,0.4291519594027657,0.5708480405972343,1
TMC,svm,2024-09-01,9,1,1,0.4299719352740868,0.570028064725913,1
TMC,svm,2024-09-08,10,0,1,0.4299180703177404,0.5700819296822597,0
TMC,svm,2024-09-15,11,0,1,0.4295467930937799,0.5704532069062201,0
TMC,svm,2024-09-22,12,1,1,0.4301802905358651,0.5698197094641348,1
TMC,svm,2024-09-29,13,0,1,0.4283733127778323,0.5716266872221677,0
TMC,svm,2024-10-06,14,1,1,0.4301964223041109,0.5698035776958891,1
TMC,svm,2024-10-13,15,1,1,0.4274301757329843,0.5725698242670157,1
TMC,svm,2024-10-20,16,0,1,0.4341076838513415,0.5658923161486585,0
TMC,svm,2024-10-27,17,0,1,0.4281289821837221,0.5718710178162778,0
TMC,svm,2024-11-03,18,1,1,0.4310098674050437,0.5689901325949562,1
TMC,svm,2024-11-10,19,1,1,0.4287236511490329,0.5712763488509672,1
TMC,svm,2024-11-17,20,1,1,0.4276739702122459,0.5723260297877543,1
TMC,svm,2024-11-24,21,1,1,0.4243558249185836,0.5756441750814162,1
TMC,svm,2024-12-01,22,0,1,0.4219114875089785,0.5780885124910216,0
TMC,svm,2024-12-08,23,1,1,0.4272984201435377,0.5727015798564623,1
TMC,svm,2024-12-15,24,1,1,0.4224923873810982,0.5775076126189018,1
TMC,svm,2024-12-22,25,1,1,0.4159655379385543,0.5840344620614457,1
TMC,svm,2024-12-29,26,0,1,0.4176260425849267,0.5823739574150733,0
TMC,svm,2025-01-05,27,0,1,0.4214153239449668,0.578584676055033,0
TMC,svm,2025-01-12,28,0,1,0.4244104103094643,0.5755895896905358,0
TMC,svm,2025-01-19,29,1,1,0.4211941995666139,0.578805800433386,1
TMC,svm,2025-01-26,30,1,1,0.4221837771869131,0.5778162228130871,1
TMC,svm,2025-02-09,31,1,1,0.4128640752552863,0.5871359247447135,1
TMC,svm,2025-02-16,32,0,1,0.4161264772873907,0.5838735227126094,0
TMC,svm,2025-02-23,33,1,1,0.417664682440642,0.582335317559358,1
TMC,svm,2025-03-02,34,0,1,0.3797055454672152,0.6202944545327846,0
TMC,svm,2025-03-09,35,1,1,0.3959204449820058,0.6040795550179942,1
TMC,svm,2025-03-16,36,1,1,0.4116967497130496,0.5883032502869504,1
TMC,svm,2025-03-23,37,0,1,0.4116892358116165,0.5883107641883836,0
TMC,svm,2025-03-30,38,0,1,0.4119184141692436,0.5880815858307563,0
TMC,svm,2025-04-06,39,0,1,0.413498018138536,0.5865019818614641,0
TMP,lstm,2024-06-30,0,1,1,0.18548983,0.8145101,1
TMP,lstm,2024-07-07,1,0,1,0.18659404,0.813406,0
TMP,lstm,2024-07-14,2,1,1,0.18561676,0.8143832,1
TMP,lstm,2024-07-21,3,1,1,0.19083251,0.8091675,1
TMP,lstm,2024-07-28,4,1,1,0.19399013,0.80600995,1
TMP,lstm,2024-08-04,5,0,1,0.18996444,0.8100355,0
TMP,lstm,2024-08-11,6,0,1,0.18763596,0.812364,0
TMP,lstm,2024-08-18,7,0,1,0.18969777,0.8103022,0
TMP,lstm,2024-08-25,8,0,1,0.19176777,0.8082322,0
TMP,lstm,2024-09-01,9,0,1,0.19099894,0.809001,0
TMP,lstm,2024-09-08,10,0,1,0.19064838,0.8093516,0
TMP,lstm,2024-09-15,11,1,1,0.19101469,0.8089853,1
TMP,lstm,2024-09-22,12,0,1,0.19102187,0.80897814,0
TMP,lstm,2024-09-29,13,1,1,0.19198039,0.8080196,1
TMP,lstm,2024-10-06,14,0,1,0.1911201,0.8088799,0
TMP,lstm,2024-10-13,15,0,1,0.19355266,0.8064473,0
TMP,lstm,2024-10-20,16,1,1,0.19970779,0.80029213,1
TMP,lstm,2024-10-27,17,0,1,0.20911899,0.790881,0
TMP,lstm,2024-11-03,18,1,1,0.20335542,0.7966446,1
TMP,lstm,2024-11-10,19,1,1,0.19902682,0.8009732,1
TMP,lstm,2024-11-17,20,0,1,0.19592714,0.80407286,0
TMP,lstm,2024-11-24,21,1,1,0.19813988,0.8018601,1
TMP,lstm,2024-12-01,22,0,1,0.20017159,0.79982835,0
TMP,lstm,2024-12-08,23,0,1,0.19642518,0.8035748,0
TMP,lstm,2024-12-15,24,1,1,0.21680577,0.78319424,1
TMP,lstm,2024-12-22,25,0,1,0.22442824,0.7755718,0
TMP,lstm,2024-12-29,26,1,1,0.24370027,0.7562998,1
TMP,lstm,2025-01-05,27,0,1,0.24093105,0.75906897,0
TMP,lstm,2025-01-12,28,1,1,0.23331557,0.7666844,1
TMP,lstm,2025-01-19,29,1,1,0.22439222,0.7756078,1
TMP,lstm,2025-01-26,30,1,1,0.21424752,0.7857525,1
TMP,lstm,2025-02-09,31,0,1,0.21073428,0.7892657,0
TMP,lstm,2025-02-16,32,1,1,0.20037343,0.7996266,1
TMP,lstm,2025-02-23,33,1,1,0.19908288,0.8009171,1
TMP,lstm,2025-03-02,34,0,1,0.19318286,0.8068172,0
TMP,lstm,2025-03-09,35,1,1,0.19225118,0.8077488,1
TMP,lstm,2025-03-16,36,0,1,0.18877175,0.8112283,0
TMP,lstm,2025-03-23,37,0,1,0.18622582,0.81377417,0
TMP,lstm,2025-03-30,38,1,1,0.18607236,0.8139276,1
TMP,lstm,2025-04-06,39,0,1,0.18781793,0.81218207,0
TMS,lstm,2024-06-30,0,1,1,0.37229142,0.62770855,1
TMS,lstm,2024-07-07,1,1,1,0.37205487,0.62794507,1
TMS,lstm,2024-07-14,2,1,1,0.3821245,0.61787546,1
TMS,lstm,2024-07-21,3,1,1,0.38603774,0.61396223,1
TMS,lstm,2024-07-28,4,0,1,0.3852301,0.61476994,0
TMS,lstm,2024-08-04,5,1,1,0.38698632,0.6130137,1
TMS,lstm,2024-08-11,6,1,1,0.41034937,0.58965063,1
TMS,lstm,2024-08-18,7,0,1,0.3982571,0.6017428,0
TMS,lstm,2024-08-25,8,1,1,0.4021228,0.5978772,1
TMS,lstm,2024-09-01,9,0,1,0.41034386,0.5896561,0
TMS,lstm,2024-09-08,10,1,1,0.4027077,0.59729224,1
TMS,lstm,2024-09-15,11,0,1,0.41758612,0.5824139,0
TMS,lstm,2024-09-22,12,1,1,0.40590504,0.594095,1
TMS,lstm,2024-09-29,13,0,1,0.4120406,0.58795935,0
TMS,lstm,2024-10-06,14,1,1,0.40050954,0.59949046,1
TMS,lstm,2024-10-13,15,0,1,0.3950902,0.60490984,0
TMS,lstm,2024-10-20,16,0,1,0.3983364,0.6016636,0
TMS,lstm,2024-10-27,17,1,1,0.40697107,0.59302884,1
TMS,lstm,2024-11-03,18,0,1,0.39351842,0.60648155,0
TMS,lstm,2024-11-10,19,0,1,0.3945618,0.60543823,0
TMS,lstm,2024-11-17,20,1,1,0.40551984,0.5944801,1
TMS,lstm,2024-11-24,21,1,1,0.39867374,0.6013263,1
TMS,lstm,2024-12-01,22,1,1,0.39185497,0.60814506,1
TMS,lstm,2024-12-08,23,0,1,0.39664102,0.6033589,0
TMS,lstm,2024-12-15,24,1,1,0.39849308,0.6015069,1
TMS,lstm,2024-12-22,25,0,1,0.4038463,0.5961537,0
TMS,lstm,2024-12-29,26,1,1,0.40374073,0.59625924,1
TMS,lstm,2025-01-05,27,1,1,0.40702382,0.59297615,1
TMS,lstm,2025-01-12,28,1,1,0.4036955,0.59630454,1
TMS,lstm,2025-01-19,29,1,1,0.42087883,0.5791212,1
TMS,lstm,2025-01-26,30,0,1,0.43013075,0.5698693,0
TMS,lstm,2025-02-09,31,0,1,0.43451542,0.56548464,0
TMS,lstm,2025-02-16,32,1,1,0.47033072,0.5296692,1
TMS,lstm,2025-02-23,33,0,1,0.43498543,0.5650146,0
TMS,lstm,2025-03-02,34,0,1,0.41943172,0.5805683,0
TMS,lstm,2025-03-09,35,1,1,0.42566258,0.5743375,1
TMS,lstm,2025-03-16,36,1,1,0.42056125,0.57943875,1
TMS,lstm,2025-03-23,37,1,1,0.41416764,0.58583236,1
TMS,lstm,2025-03-30,38,0,1,0.41814965,0.58185035,0
TMS,lstm,2025-04-06,39,0,1,0.42497924,0.57502073,0
TMT,transformer,2024-06-30,0,1,1,0.42681462,0.5731854,1
TMT,transformer,2024-07-07,1,0,1,0.44639933,0.5536006,0
TMT,transformer,2024-07-14,2,0,1,0.43765062,0.56234944,0
TMT,transformer,2024-07-21,3,0,0,0.5049417,0.4950582,1
TMT,transformer,2024-07-28,4,0,0,0.50706923,0.49293077,1
TMT,transformer,2024-08-04,5,0,1,0.47082102,0.5291789,0
TMT,transformer,2024-08-11,6,1,1,0.47814402,0.52185595,1
TMT,transformer,2024-08-18,7,0,1,0.46002638,0.5399736,0
TMT,transformer,2024-08-25,8,1,1,0.44857007,0.5514299,1
