Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
VC9,lstm,test,0.5454545454545454,0.6333333333333333,0.6785714285714286,0.6551724137931034
VC9,svm,test,0.6363636363636364,0.6363636363636364,1.0,0.7777777777777778
VC9,transformer,test,0.5227272727272727,0.7333333333333333,0.3928571428571428,0.5116279069767442
VC9,logistic_regression,test,0.5909090909090909,0.6785714285714286,0.6785714285714286,0.6785714285714286
VCA,lstm,test,0.5681818181818182,0.0,0.0,0.0
VCA,svm,test,0.4772727272727273,0.3,0.1578947368421052,0.2068965517241379
VCA,transformer,test,0.6136363636363636,1.0,0.1052631578947368,0.1904761904761904
VCA,logistic_regression,test,0.5454545454545454,0.4705882352941176,0.4210526315789473,0.4444444444444444
VCB,lstm,test,0.4772727272727273,0.2,0.1176470588235294,0.1481481481481481
VCB,svm,test,0.6818181818181818,0.5789473684210527,0.6470588235294118,0.6111111111111112
VCB,transformer,test,0.5454545454545454,0.2,0.0588235294117647,0.0909090909090909
VCB,logistic_regression,test,0.7045454545454546,0.6666666666666666,0.4705882352941176,0.5517241379310345
VCC,lstm,test,0.5681818181818182,0.6666666666666666,0.2727272727272727,0.3870967741935484
VCC,svm,test,0.5,0.5,1.0,0.6666666666666666
VCC,transformer,test,0.5,0.5,0.0454545454545454,0.0833333333333333
VCC,logistic_regression,test,0.4772727272727273,0.0,0.0,0.0
VCF,lstm,test,0.4772727272727273,0.5,0.7391304347826086,0.5964912280701754
VCF,svm,test,0.4772727272727273,0.5,0.6086956521739131,0.5490196078431373
VCF,transformer,test,0.5681818181818182,0.5909090909090909,0.5652173913043478,0.5777777777777777
VCF,logistic_regression,test,0.5454545454545454,0.5384615384615384,0.9130434782608696,0.6774193548387096
VCG,lstm,test,0.5454545454545454,1.0,0.0476190476190476,0.0909090909090909
VCG,svm,test,0.5681818181818182,0.5333333333333333,0.7619047619047619,0.6274509803921569
VCG,transformer,test,0.5681818181818182,1.0,0.0952380952380952,0.1739130434782608
VCG,logistic_regression,test,0.5,0.4736842105263157,0.4285714285714285,0.45
VCM,lstm,test,0.5227272727272727,0.5384615384615384,0.3181818181818182,0.4
VCM,svm,test,0.5,0.5,1.0,0.6666666666666666
VCM,transformer,test,0.5,0.0,0.0,0.0
VCM,logistic_regression,test,0.5,0.5,1.0,0.6666666666666666
VCR,lstm,test,0.3636363636363636,0.0,0.0,0.0
VCR,svm,test,0.4545454545454545,0.625,0.3571428571428571,0.4545454545454545
VCR,transformer,test,0.3636363636363636,0.0,0.0,0.0
VCR,logistic_regression,test,0.3863636363636363,1.0,0.0357142857142857,0.0689655172413793
VCS,lstm,test,0.6136363636363636,0.0,0.0,0.0
VCS,svm,test,0.6363636363636364,0.5,0.375,0.4285714285714285
VCS,transformer,test,0.4772727272727273,0.3478260869565217,0.5,0.4102564102564102
VCS,logistic_regression,test,0.6590909090909091,0.6,0.1875,0.2857142857142857
VCT,lstm,test,0.9772727272727272,0.9772727272727272,1.0,0.9885057471264368
VCT,svm,test,0.7272727272727273,1.0,0.7209302325581395,0.8378378378378378
VCT,transformer,test,0.9772727272727272,0.9772727272727272,1.0,0.9885057471264368
VCT,logistic_regression,test,0.0227272727272727,0.0,0.0,0.0
VDL,lstm,test,0.2727272727272727,1.0,0.2195121951219512,0.36
VDL,svm,test,0.9318181818181818,0.9318181818181818,1.0,0.9647058823529412
VDL,transformer,test,0.1136363636363636,1.0,0.048780487804878,0.0930232558139534
VDL,logistic_regression,test,0.25,0.9,0.2195121951219512,0.3529411764705882
VDN,lstm,test,0.6136363636363636,0.6136363636363636,1.0,0.7605633802816901
VDN,svm,test,0.6136363636363636,0.6136363636363636,1.0,0.7605633802816901
VDN,transformer,test,0.6136363636363636,0.6136363636363636,1.0,0.7605633802816901
VDN,logistic_regression,test,0.6363636363636364,0.6410256410256411,0.925925925925926,0.7575757575757576
VDS,lstm,test,0.5909090909090909,0.0,0.0,0.0
VDS,svm,test,0.3863636363636363,0.3953488372093023,0.9444444444444444,0.5573770491803278
VDS,transformer,test,0.5909090909090909,0.0,0.0,0.0
VDS,logistic_regression,test,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226
VDT,lstm,test,0.3409090909090909,0.5882352941176471,0.3125,0.4081632653061224
VDT,svm,test,0.7272727272727273,0.7272727272727273,1.0,0.8421052631578947
VDT,transformer,test,0.3863636363636363,0.6666666666666666,0.3125,0.425531914893617
VDT,logistic_regression,test,0.2954545454545454,0.6666666666666666,0.0625,0.1142857142857142
VE1,lstm,test,0.6136363636363636,0.631578947368421,0.8888888888888888,0.7384615384615385
VE1,svm,test,0.5681818181818182,0.6428571428571429,0.6666666666666666,0.6545454545454545
VE1,transformer,test,0.6136363636363636,0.6136363636363636,1.0,0.7605633802816901
VE1,logistic_regression,test,0.6363636363636364,0.6410256410256411,0.925925925925926,0.7575757575757576
VE2,lstm,test,0.0227272727272727,0.0,0.0,0.0
VE2,svm,test,0.0227272727272727,0.0,0.0,0.0
VE2,transformer,test,0.9772727272727272,0.9772727272727272,1.0,0.9885057471264368
VE2,logistic_regression,test,0.0227272727272727,0.0,0.0,0.0
VE3,lstm,test,0.3636363636363636,1.0,0.0344827586206896,0.0666666666666666
VE3,svm,test,0.6590909090909091,0.6590909090909091,1.0,0.7945205479452054
VE3,transformer,test,0.6136363636363636,0.6666666666666666,0.8275862068965517,0.7384615384615385
VE3,logistic_regression,test,0.3863636363636363,0.5416666666666666,0.4482758620689655,0.490566037735849
VE4,lstm,test,0.9772727272727272,0.9772727272727272,1.0,0.9885057471264368
VE4,svm,test,0.9772727272727272,0.9772727272727272,1.0,0.9885057471264368
VE4,transformer,test,0.9772727272727272,0.9772727272727272,1.0,0.9885057471264368
VE4,logistic_regression,test,0.0227272727272727,0.0,0.0,0.0
VE8,lstm,test,0.6818181818181818,0.7777777777777778,0.7241379310344828,0.75
VE8,svm,test,0.5681818181818182,0.6785714285714286,0.6551724137931034,0.6666666666666666
VE8,transformer,test,0.6590909090909091,0.6590909090909091,1.0,0.7945205479452054
VE8,logistic_regression,test,0.5454545454545454,0.6956521739130435,0.5517241379310345,0.6153846153846154
VE9,lstm,test,0.7045454545454546,0.6842105263157895,0.9629629629629628,0.8
VE9,svm,test,0.6136363636363636,0.6136363636363636,1.0,0.7605633802816901
VE9,transformer,test,0.5681818181818182,0.6428571428571429,0.6666666666666666,0.6545454545454545
VE9,logistic_regression,test,0.6136363636363636,0.6136363636363636,1.0,0.7605633802816901
VES,lstm,test,0.7045454545454546,0.925925925925926,0.6944444444444444,0.7936507936507936
VES,svm,test,0.8636363636363636,0.9411764705882352,0.8888888888888888,0.9142857142857144
VES,transformer,test,0.5909090909090909,0.95,0.5277777777777778,0.6785714285714286
VES,logistic_regression,test,0.7954545454545454,0.935483870967742,0.8055555555555556,0.8656716417910447
VFC,lstm,test,0.6818181818181818,0.6818181818181818,1.0,0.8108108108108109
VFC,svm,test,0.6818181818181818,0.6818181818181818,1.0,0.8108108108108109
VFC,transformer,test,0.6818181818181818,0.6818181818181818,1.0,0.8108108108108109
VFC,logistic_regression,test,0.4090909090909091,0.8333333333333334,0.1666666666666666,0.2777777777777778
VFG,lstm,test,0.5227272727272727,0.0,0.0,0.0
VFG,svm,test,0.4772727272727273,0.4772727272727273,1.0,0.6461538461538462
VFG,transformer,test,0.4318181818181818,0.4375,0.6666666666666666,0.5283018867924528
VFG,logistic_regression,test,0.5,0.4878048780487805,0.9523809523809524,0.6451612903225806
VFR,lstm,test,0.6363636363636364,0.7692307692307693,0.4347826086956521,0.5555555555555556
VFR,svm,test,0.5227272727272727,0.5227272727272727,1.0,0.6865671641791045
VFR,transformer,test,0.5227272727272727,0.5227272727272727,1.0,0.6865671641791045
VFR,logistic_regression,test,0.5227272727272727,1.0,0.0869565217391304,0.16
VGP,lstm,test,0.5,0.6666666666666666,0.1666666666666666,0.2666666666666666
VGP,svm,test,0.5454545454545454,0.5454545454545454,1.0,0.7058823529411765
VGP,transformer,test,0.4772727272727273,1.0,0.0416666666666666,0.08
VGP,logistic_regression,test,0.5454545454545454,0.5454545454545454,1.0,0.7058823529411765
VGS,lstm,test,0.5454545454545454,0.5,0.35,0.4117647058823529
VGS,svm,test,0.5227272727272727,0.4615384615384615,0.3,0.3636363636363636
VGS,transformer,test,0.5454545454545454,0.0,0.0,0.0
VGS,logistic_regression,test,0.5454545454545454,0.5,0.2,0.2857142857142857
VHC,lstm,test,0.4545454545454545,0.4545454545454545,1.0,0.625
VHC,svm,test,0.4545454545454545,0.4545454545454545,1.0,0.625
VHC,transformer,test,0.5,0.4444444444444444,0.4,0.4210526315789473
VHC,logistic_regression,test,0.4545454545454545,0.4090909090909091,0.45,0.4285714285714285
VHF,lstm,test,0.9772727272727272,0.9772727272727272,1.0,0.9885057471264368
VHF,svm,test,0.9772727272727272,0.9772727272727272,1.0,0.9885057471264368
VHF,transformer,test,0.9772727272727272,0.9772727272727272,1.0,0.9885057471264368
VHF,logistic_regression,test,0.7727272727272727,0.9714285714285714,0.7906976744186046,0.8717948717948718
VHG,lstm,test,0.3863636363636363,1.0,0.0689655172413793,0.1290322580645161
VHG,svm,test,0.4090909090909091,0.7142857142857143,0.1724137931034483,0.2777777777777778
VHG,transformer,test,0.5454545454545454,0.6956521739130435,0.5517241379310345,0.6153846153846154
VHG,logistic_regression,test,0.4772727272727273,0.65,0.4482758620689655,0.5306122448979592
VHH,lstm,test,0.4318181818181818,0.0,0.0,0.0
VHH,svm,test,0.4545454545454545,0.5714285714285714,0.16,0.25
VHH,transformer,test,0.4090909090909091,0.0,0.0,0.0
VHH,logistic_regression,test,0.4772727272727273,0.5555555555555556,0.4,0.4651162790697674
VHL,lstm,test,0.6136363636363636,0.6046511627906976,1.0,0.7536231884057971
VHL,svm,test,0.5909090909090909,0.5909090909090909,1.0,0.7428571428571429
VHL,transformer,test,0.5227272727272727,0.7777777777777778,0.2692307692307692,0.4
VHL,logistic_regression,test,0.5454545454545454,0.6,0.6923076923076923,0.6428571428571429
VIC,lstm,test,0.4318181818181818,1.0,0.0384615384615384,0.074074074074074
VIC,svm,test,0.4318181818181818,0.52,0.5,0.5098039215686274
VIC,transformer,test,0.4318181818181818,0.5454545454545454,0.2307692307692307,0.3243243243243243
VIC,logistic_regression,test,0.4090909090909091,0.5,0.0769230769230769,0.1333333333333333
VID,lstm,test,0.5681818181818182,0.0,0.0,0.0
VID,svm,test,0.4772727272727273,0.25,0.1052631578947368,0.1481481481481481
VID,transformer,test,0.5681818181818182,0.0,0.0,0.0
VID,logistic_regression,test,0.4772727272727273,0.1666666666666666,0.0526315789473684,0.08
VIE,lstm,test,0.5681818181818182,0.7916666666666666,0.5757575757575758,0.6666666666666666
VIE,svm,test,0.7045454545454546,0.8846153846153846,0.696969696969697,0.7796610169491526
VIE,transformer,test,0.5227272727272727,0.75,0.5454545454545454,0.631578947368421
VIE,logistic_regression,test,0.5909090909090909,0.8,0.6060606060606061,0.6896551724137931
VIG,lstm,test,0.4772727272727273,0.0,0.0,0.0
VIG,svm,test,0.5227272727272727,0.5227272727272727,1.0,0.6865671641791045
VIG,transformer,test,0.4772727272727273,0.0,0.0,0.0
VIG,logistic_regression,test,0.4772727272727273,0.0,0.0,0.0
VIP,lstm,test,0.5,0.0,0.0,0.0
VIP,svm,test,0.4772727272727273,0.0,0.0,0.0
VIP,transformer,test,0.4318181818181818,0.4285714285714285,0.4090909090909091,0.4186046511627907
VIP,logistic_regression,test,0.5227272727272727,0.5217391304347826,0.5454545454545454,0.5333333333333333
VIR,lstm,test,0.9318181818181818,0.9318181818181818,1.0,0.9647058823529412
VIR,svm,test,0.9318181818181818,0.9318181818181818,1.0,0.9647058823529412
VIR,transformer,test,0.9318181818181818,0.9318181818181818,1.0,0.9647058823529412
VIR,logistic_regression,test,0.9318181818181818,0.9318181818181818,1.0,0.9647058823529412
VIT,lstm,test,0.3863636363636363,0.0,0.0,0.0
VIT,svm,test,0.6136363636363636,0.6136363636363636,1.0,0.7605633802816901
VIT,transformer,test,0.3863636363636363,0.0,0.0,0.0
VIT,logistic_regression,test,0.5454545454545454,0.6060606060606061,0.7407407407407407,0.6666666666666666
VIX,lstm,test,0.5,0.0,0.0,0.0
VIX,svm,test,0.5,0.5,1.0,0.6666666666666666
VIX,transformer,test,0.5,0.0,0.0,0.0
VIX,logistic_regression,test,0.5,0.5,1.0,0.6666666666666666
VKC,lstm,test,0.6136363636363636,0.6136363636363636,1.0,0.7605633802816901
VKC,svm,test,0.5909090909090909,0.6097560975609756,0.925925925925926,0.7352941176470589
VKC,transformer,test,0.6136363636363636,0.6136363636363636,1.0,0.7605633802816901
VKC,logistic_regression,test,0.5909090909090909,0.6551724137931034,0.7037037037037037,0.6785714285714286
VLA,lstm,test,0.4772727272727273,0.5,0.6521739130434783,0.5660377358490566
VLA,svm,test,0.5227272727272727,0.5227272727272727,1.0,0.6865671641791045
VLA,transformer,test,0.4772727272727273,0.0,0.0,0.0
VLA,logistic_regression,test,0.5454545454545454,0.5428571428571428,0.8260869565217391,0.6551724137931034
VLF,lstm,test,0.7045454545454546,0.6976744186046512,1.0,0.821917808219178
VLF,svm,test,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666
VLF,transformer,test,0.5909090909090909,0.7,0.7,0.7
VLF,logistic_regression,test,0.6818181818181818,0.6818181818181818,1.0,0.8108108108108109
VMC,lstm,test,0.5,0.6666666666666666,0.1666666666666666,0.2666666666666666
VMC,svm,test,0.5454545454545454,0.5454545454545454,1.0,0.7058823529411765
VMC,transformer,test,0.5909090909090909,0.5833333333333334,0.875,0.7
VMC,logistic_regression,test,0.5,0.53125,0.7083333333333334,0.6071428571428571
VMD,lstm,test,0.4090909090909091,0.3333333333333333,0.238095238095238,0.2777777777777778
VMD,svm,test,0.4545454545454545,0.4117647058823529,0.3333333333333333,0.3684210526315789
VMD,transformer,test,0.5,0.4878048780487805,0.9523809523809524,0.6451612903225806
VMD,logistic_regression,test,0.4090909090909091,0.3076923076923077,0.1904761904761904,0.2352941176470588
VNA,lstm,test,0.5909090909090909,0.0,0.0,0.0
VNA,svm,test,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226
VNA,transformer,test,0.4090909090909091,0.3947368421052631,0.8333333333333334,0.5357142857142857
VNA,logistic_regression,test,0.3409090909090909,0.3658536585365853,0.8333333333333334,0.5084745762711864
VNC,lstm,test,0.5681818181818182,0.6666666666666666,0.6428571428571429,0.6545454545454545
VNC,svm,test,0.6363636363636364,0.6363636363636364,1.0,0.7777777777777778
VNC,transformer,test,0.3636363636363636,0.0,0.0,0.0
VNC,logistic_regression,test,0.6363636363636364,0.6363636363636364,1.0,0.7777777777777778
VND,lstm,test,0.4318181818181818,0.4318181818181818,1.0,0.6031746031746031
VND,svm,test,0.4318181818181818,0.4318181818181818,1.0,0.6031746031746031
VND,transformer,test,0.5454545454545454,0.4615384615384615,0.3157894736842105,0.375
VND,logistic_regression,test,0.5909090909090909,0.5161290322580645,0.8421052631578947,0.64
VNE,lstm,test,0.6363636363636364,0.4666666666666667,0.4666666666666667,0.4666666666666667
VNE,svm,test,0.5227272727272727,0.375,0.6,0.4615384615384615
VNE,transformer,test,0.6818181818181818,0.5384615384615384,0.4666666666666667,0.5
VNE,logistic_regression,test,0.5227272727272727,0.3333333333333333,0.4,0.3636363636363636
VNF,lstm,test,0.5,0.0,0.0,0.0
VNF,svm,test,0.5,0.5,1.0,0.6666666666666666
VNF,transformer,test,0.5,0.5,0.2727272727272727,0.3529411764705882
VNF,logistic_regression,test,0.5227272727272727,0.5333333333333333,0.3636363636363636,0.4324324324324324
VNG,lstm,test,0.4318181818181818,0.3823529411764705,0.7647058823529411,0.5098039215686274
VNG,svm,test,0.3863636363636363,0.3863636363636363,1.0,0.5573770491803278
VNG,transformer,test,0.4090909090909091,0.3902439024390244,0.9411764705882352,0.5517241379310345
VNG,logistic_regression,test,0.4318181818181818,0.3823529411764705,0.7647058823529411,0.5098039215686274
VNH,lstm,test,0.75,0.75,1.0,0.8571428571428571
VNH,svm,test,0.7272727272727273,0.7441860465116279,0.9696969696969696,0.8421052631578947
VNH,transformer,test,0.75,0.7619047619047619,0.9696969696969696,0.8533333333333334
VNH,logistic_regression,test,0.75,0.7894736842105263,0.9090909090909092,0.8450704225352113
VNI,lstm,test,0.7954545454545454,0.875,0.8484848484848485,0.8615384615384616
VNI,svm,test,0.75,0.75,1.0,0.8571428571428571
VNI,transformer,test,0.7954545454545454,0.9615384615384616,0.7575757575757576,0.847457627118644
VNI,logistic_regression,test,0.7045454545454546,0.75,0.9090909090909092,0.821917808219178
VNL,lstm,test,0.5,0.625,0.2083333333333333,0.3125
VNL,svm,test,0.5454545454545454,0.5454545454545454,1.0,0.7058823529411765
VNL,transformer,test,0.5454545454545454,0.5476190476190477,0.9583333333333334,0.696969696969697
VNL,logistic_regression,test,0.4772727272727273,0.5128205128205128,0.8333333333333334,0.6349206349206349
VNM,lstm,test,0.5227272727272727,0.0,0.0,0.0
VNM,svm,test,0.3636363636363636,0.2916666666666667,0.3888888888888889,0.3333333333333333
VNM,transformer,test,0.6136363636363636,1.0,0.0555555555555555,0.1052631578947368
VNM,logistic_regression,test,0.5227272727272727,0.4444444444444444,0.6666666666666666,0.5333333333333333
VNR,lstm,test,0.4318181818181818,0.0,0.0,0.0
VNR,svm,test,0.5681818181818182,0.5681818181818182,1.0,0.7246376811594203
VNR,transformer,test,0.4545454545454545,1.0,0.04,0.0769230769230769
VNR,logistic_regression,test,0.3863636363636363,0.0,0.0,0.0
VNS,lstm,test,0.5227272727272727,0.5833333333333334,0.3043478260869565,0.4
VNS,svm,test,0.5227272727272727,0.525,0.9130434782608696,0.6666666666666666
VNS,transformer,test,0.3636363636363636,0.1428571428571428,0.0434782608695652,0.0666666666666666
VNS,logistic_regression,test,0.2954545454545454,0.3,0.2608695652173913,0.2790697674418604
VNT,lstm,test,0.7272727272727273,0.7441860465116279,0.9696969696969696,0.8421052631578947
VNT,svm,test,0.75,0.75,1.0,0.8571428571428571
VNT,transformer,test,0.75,0.75,1.0,0.8571428571428571
VNT,logistic_regression,test,0.3636363636363636,0.6666666666666666,0.303030303030303,0.4166666666666667
VNX,lstm,test,0.3181818181818182,0.8181818181818182,0.2432432432432432,0.375
VNX,svm,test,0.8409090909090909,0.8409090909090909,1.0,0.9135802469135802
VNX,transformer,test,0.8409090909090909,0.8409090909090909,1.0,0.9135802469135802
VNX,logistic_regression,test,0.1590909090909091,0.0,0.0,0.0
VOS,lstm,test,0.4545454545454545,0.46875,0.6818181818181818,0.5555555555555556
VOS,svm,test,0.5,0.0,0.0,0.0
VOS,transformer,test,0.5,0.5,1.0,0.6666666666666666
VOS,logistic_regression,test,0.5,0.0,0.0,0.0
VPC,lstm,test,0.6818181818181818,0.896551724137931,0.7027027027027027,0.7878787878787878
VPC,svm,test,0.8409090909090909,0.8409090909090909,1.0,0.9135802469135802
