Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VPC,svm,2024-07-21,3,1,1,0.2978582363102627,0.7021417636897372,1
VPC,svm,2024-07-28,4,1,1,0.297881828996955,0.7021181710030449,1
VPC,svm,2024-08-04,5,1,1,0.2978537096105784,0.7021462903894219,1
VPC,svm,2024-08-11,6,0,1,0.2978551582540097,0.7021448417459902,0
VPC,svm,2024-08-18,7,1,1,0.2978571305906548,0.7021428694093454,1
VPC,svm,2024-08-25,8,1,1,0.2978709768752317,0.7021290231247683,1
VPC,svm,2024-09-01,9,1,1,0.2978498334797309,0.7021501665202693,1
VPC,svm,2024-09-08,10,1,1,0.2978539707583751,0.7021460292416247,1
VPC,svm,2024-09-15,11,1,1,0.2978467140811105,0.7021532859188895,1
VPC,svm,2024-09-22,12,1,1,0.2978509176632379,0.7021490823367617,1
VPC,svm,2024-09-29,13,0,1,0.2978353430405089,0.702164656959491,0
VPC,svm,2024-10-06,14,1,1,0.2978638162222867,0.7021361837777135,1
VPC,svm,2024-10-13,15,1,1,0.2978709542102324,0.7021290457897678,1
VPC,svm,2024-10-20,16,0,1,0.2978547130118634,0.7021452869881366,0
VPC,svm,2024-10-27,17,1,1,0.2978492915538912,0.7021507084461088,1
VPC,svm,2024-11-03,18,1,1,0.2978399728107849,0.7021600271892149,1
VPC,svm,2024-11-10,19,1,1,0.2978352449869135,0.7021647550130865,1
VPC,svm,2024-11-17,20,1,1,0.2978240031380181,0.7021759968619817,1
VPC,svm,2024-11-24,21,1,1,0.2978011042479223,0.7021988957520776,1
VPC,svm,2024-12-01,22,1,1,0.2978257653917927,0.7021742346082073,1
VPC,svm,2024-12-08,23,1,1,0.2977719778354285,0.7022280221645716,1
VPC,svm,2024-12-15,24,1,1,0.2978689569877603,0.7021310430122396,1
VPC,svm,2024-12-22,25,1,1,0.298197328974761,0.701802671025239,1
VPC,svm,2024-12-29,26,1,1,0.2977224022849911,0.7022775977150089,1
VPC,svm,2025-01-05,27,1,1,0.2981566466977591,0.7018433533022408,1
VPC,svm,2025-01-12,28,1,1,0.2972244825392292,0.7027755174607707,1
VPC,svm,2025-01-19,29,1,1,0.2954150020196617,0.7045849979803384,1
VPC,svm,2025-01-26,30,1,1,0.2955667638330777,0.7044332361669224,1
VPC,svm,2025-02-09,31,1,1,0.2949760817284415,0.7050239182715584,1
VPC,svm,2025-02-16,32,1,1,0.2956746224231077,0.7043253775768922,1
VPC,svm,2025-02-23,33,1,1,0.2960641196664761,0.7039358803335237,1
VPC,svm,2025-03-02,34,0,1,0.2978570981119046,0.7021429018880952,0
VPC,svm,2025-03-09,35,1,1,0.305161223421012,0.6948387765789881,1
VPC,svm,2025-03-16,36,1,1,0.30398401454669,0.6960159854533101,1
VPC,svm,2025-03-23,37,1,1,0.301328562446122,0.6986714375538781,1
VPC,svm,2025-03-30,38,1,1,0.3044045266283785,0.6955954733716215,1
VPC,svm,2025-04-06,39,1,1,0.3071783812980904,0.6928216187019094,1
VPC,svm,2025-04-13,40,1,1,0.2985021390905205,0.7014978609094796,1
VPC,svm,2025-04-20,41,1,1,0.299344354687188,0.7006556453128122,1
VPC,svm,2025-04-27,42,1,1,0.3016089230525476,0.6983910769474523,1
VPC,svm,2025-05-04,43,0,1,0.2981632326334606,0.7018367673665392,0
VPH,svm,2024-06-30,0,1,0,0.5112742836312056,0.4887257163687943,0
VPH,svm,2024-07-07,1,0,0,0.5246006490153217,0.4753993509846781,1
VPH,svm,2024-07-14,2,1,1,0.4881575175053309,0.5118424824946691,1
VPH,svm,2024-07-21,3,1,0,0.5167555489619662,0.4832444510380337,0
VPH,svm,2024-07-28,4,0,0,0.5,0.5,1
VPH,svm,2024-08-04,5,1,0,0.5109353715671311,0.4890646284328688,0
VPH,svm,2024-08-11,6,0,0,0.5235778113261319,0.476422188673868,1
VPH,svm,2024-08-18,7,1,0,0.5333745145070604,0.4666254854929398,0
VPH,svm,2024-08-25,8,0,0,0.5117060906680744,0.4882939093319258,1
VPH,svm,2024-09-01,9,0,0,0.5102644675684187,0.4897355324315811,1
VPH,svm,2024-09-08,10,0,0,0.5,0.5,1
VPH,svm,2024-09-15,11,0,0,0.5084994565792357,0.4915005434207642,1
VPH,svm,2024-09-22,12,0,1,0.4910717551353893,0.5089282448646107,0
VPH,svm,2024-09-29,13,1,0,0.5,0.5,0
VPH,svm,2024-10-06,14,1,0,0.5084392743095874,0.4915607256904126,0
VPH,svm,2024-10-13,15,0,0,0.5156022341831158,0.4843977658168841,1
VPH,svm,2024-10-20,16,0,0,0.5170621574832097,0.4829378425167902,1
VPH,svm,2024-10-27,17,0,0,0.516390451513882,0.483609548486118,1
VPH,svm,2024-11-03,18,0,0,0.5153398376374144,0.4846601623625857,1
VPH,svm,2024-11-10,19,1,0,0.5114123984372961,0.4885876015627036,0
VPH,svm,2024-11-17,20,1,0,0.506214320908236,0.4937856790917639,0
VPH,svm,2024-11-24,21,1,0,0.5105904253776766,0.4894095746223232,0
VPH,svm,2024-12-01,22,0,0,0.5077841908589508,0.4922158091410491,1
VPH,svm,2024-12-08,23,0,0,0.5055009406807145,0.4944990593192857,1
VPH,svm,2024-12-15,24,1,0,0.5175106517689702,0.48248934823103,0
VPH,svm,2024-12-22,25,0,0,0.530954742925859,0.4690452570741409,1
VPH,svm,2024-12-29,26,0,0,0.5063017786620088,0.4936982213379913,1
VPH,svm,2025-01-05,27,0,0,0.5120391351645975,0.4879608648354025,1
VPH,svm,2025-01-12,28,1,0,0.5,0.5,0
VPH,svm,2025-01-19,29,1,1,0.4935704934406142,0.5064295065593859,1
VPH,svm,2025-01-26,30,1,0,0.5,0.5,0
VPH,svm,2025-02-09,31,1,1,0.5,0.5,1
VPH,svm,2025-02-16,32,0,0,0.5,0.5,1
VPH,svm,2025-02-23,33,0,1,0.4942811935921173,0.5057188064078825,0
VPH,svm,2025-03-02,34,0,0,0.51836752003786,0.4816324799621401,1
VPH,svm,2025-03-09,35,0,0,0.5,0.5,1
VPH,svm,2025-03-16,36,0,0,0.507688527836735,0.4923114721632649,1
VPH,svm,2025-03-23,37,0,1,0.4890912053363708,0.5109087946636292,0
VPH,svm,2025-03-30,38,0,0,0.5179576463158869,0.4820423536841132,1
VPH,svm,2025-04-06,39,0,0,0.5142129560589849,0.4857870439410153,1
VPH,svm,2025-04-13,40,0,0,0.5168019552569074,0.4831980447430927,1
VPH,svm,2025-04-20,41,1,0,0.5,0.5,0
VPH,svm,2025-04-27,42,0,0,0.5116943204789897,0.4883056795210103,1
VPH,svm,2025-05-04,43,0,0,0.5243257458703344,0.4756742541296655,1
VQC,svm,2024-06-30,0,1,1,0.2794131689936669,0.7205868310063331,1
VQC,svm,2024-07-07,1,0,1,0.2794131893109132,0.7205868106890867,0
VQC,svm,2024-07-14,2,1,1,0.2794131864152115,0.7205868135847884,1
VQC,svm,2024-07-21,3,1,1,0.2794132262150323,0.7205867737849676,1
VQC,svm,2024-07-28,4,0,1,0.2794132096677739,0.7205867903322261,0
VQC,svm,2024-08-04,5,1,1,0.2794132150377827,0.7205867849622174,1
VQC,svm,2024-08-11,6,0,1,0.279413180235622,0.720586819764378,0
VQC,svm,2024-08-18,7,1,1,0.2794131821447165,0.7205868178552836,1
VQC,svm,2024-08-25,8,0,1,0.2794131830547951,0.7205868169452048,0
VQC,svm,2024-09-01,9,0,1,0.2794131912460391,0.720586808753961,0
VQC,svm,2024-09-08,10,1,1,0.2794132260892451,0.7205867739107548,1
VQC,svm,2024-09-15,11,1,1,0.2794132773686644,0.7205867226313354,1
VQC,svm,2024-09-22,12,1,1,0.2794132793595681,0.7205867206404317,1
VQC,svm,2024-09-29,13,0,1,0.2794132589429576,0.7205867410570423,0
VQC,svm,2024-10-06,14,0,1,0.2794132391901789,0.7205867608098209,0
VQC,svm,2024-10-13,15,1,1,0.2794132466385384,0.7205867533614616,1
VQC,svm,2024-10-20,16,1,1,0.2794131979149604,0.7205868020850397,1
VQC,svm,2024-10-27,17,1,1,0.2794132129993744,0.7205867870006255,1
VQC,svm,2024-11-03,18,1,1,0.279413240496176,0.7205867595038239,1
VQC,svm,2024-11-10,19,1,1,0.2794132053947168,0.7205867946052834,1
VQC,svm,2024-11-17,20,1,1,0.2794132611601153,0.7205867388398846,1
VQC,svm,2024-11-24,21,0,1,0.2794133660814319,0.7205866339185683,0
VQC,svm,2024-12-01,22,1,1,0.2794135638579308,0.7205864361420691,1
VQC,svm,2024-12-08,23,1,1,0.2794138801170064,0.7205861198829935,1
VQC,svm,2024-12-15,24,1,1,0.2794134394511407,0.7205865605488593,1
VQC,svm,2024-12-22,25,1,1,0.2794132595430924,0.7205867404569073,1
VQC,svm,2024-12-29,26,1,1,0.2794132266694523,0.7205867733305479,1
VQC,svm,2025-01-05,27,1,1,0.279413241913186,0.7205867580868138,1
VQC,svm,2025-01-12,28,0,1,0.2794132335894574,0.7205867664105425,0
VQC,svm,2025-01-19,29,1,1,0.2794132209025748,0.7205867790974253,1
VQC,svm,2025-01-26,30,1,1,0.2794131907298003,0.7205868092701996,1
VQC,svm,2025-02-09,31,0,1,0.2794132096629232,0.720586790337077,0
VQC,svm,2025-02-16,32,1,1,0.2794131952827318,0.7205868047172682,1
VQC,svm,2025-02-23,33,1,1,0.2794131946212015,0.7205868053787988,1
VQC,svm,2025-03-02,34,0,1,0.2794132009056489,0.7205867990943512,0
VQC,svm,2025-03-09,35,0,1,0.279413186095581,0.7205868139044188,0
VQC,svm,2025-03-16,36,1,1,0.2794131799156606,0.7205868200843395,1
VQC,svm,2025-03-23,37,0,1,0.2794131843640111,0.7205868156359891,0
VQC,svm,2025-03-30,38,0,1,0.279413175929622,0.7205868240703779,0
VQC,svm,2025-04-06,39,0,1,0.2794131740762486,0.7205868259237516,0
VQC,svm,2025-04-13,40,0,1,0.279413170336371,0.7205868296636291,0
VQC,svm,2025-04-20,41,1,1,0.2794131699871744,0.7205868300128256,1
VQC,svm,2025-04-27,42,1,1,0.2794131704210818,0.7205868295789185,1
VQC,svm,2025-05-04,43,0,1,0.2794131746196512,0.7205868253803488,0
VRC,svm,2024-06-30,0,1,1,0.4872866201109037,0.5127133798890962,1
VRC,svm,2024-07-07,1,0,1,0.4806772204763529,0.5193227795236471,0
VRC,svm,2024-07-14,2,0,1,0.4814369834177477,0.5185630165822523,0
VRC,svm,2024-07-21,3,1,1,0.4768569515741742,0.5231430484258257,1
VRC,svm,2024-07-28,4,1,1,0.4734017241590479,0.5265982758409521,1
VRC,svm,2024-08-04,5,0,1,0.4662345979985037,0.5337654020014962,0
VRC,svm,2024-08-11,6,0,1,0.4620536164690137,0.5379463835309862,0
VRC,svm,2024-08-18,7,0,1,0.4663541151717896,0.5336458848282103,0
VRC,svm,2024-08-25,8,0,1,0.4670967657688734,0.5329032342311266,0
VRC,svm,2024-09-01,9,0,1,0.4601513736810496,0.5398486263189504,0
VRC,svm,2024-09-08,10,1,1,0.4625230339476592,0.5374769660523407,1
VRC,svm,2024-09-15,11,0,1,0.4644061244343464,0.5355938755656537,0
VRC,svm,2024-09-22,12,1,1,0.4645211734898922,0.5354788265101078,1
VRC,svm,2024-09-29,13,0,1,0.4607281206940735,0.5392718793059266,0
VRC,svm,2024-10-06,14,0,1,0.4596602665624952,0.5403397334375049,0
VRC,svm,2024-10-13,15,1,1,0.4546413366983505,0.5453586633016494,1
VRC,svm,2024-10-20,16,1,1,0.4552749585264555,0.5447250414735445,1
VRC,svm,2024-10-27,17,0,1,0.450149459374933,0.549850540625067,0
VRC,svm,2024-11-03,18,1,1,0.4471310441785954,0.5528689558214046,1
VRC,svm,2024-11-10,19,1,1,0.4548113717327073,0.545188628267293,1
VRC,svm,2024-11-17,20,0,1,0.4541041371537872,0.5458958628462128,0
VRC,svm,2024-11-24,21,0,1,0.4459833649742157,0.5540166350257842,0
VRC,svm,2024-12-01,22,1,1,0.4456862906769869,0.5543137093230129,1
VRC,svm,2024-12-08,23,0,1,0.4522690534864226,0.5477309465135773,0
VRC,svm,2024-12-15,24,0,1,0.4538618650541945,0.5461381349458053,0
VRC,svm,2024-12-22,25,1,1,0.4656428378859925,0.5343571621140076,1
VRC,svm,2024-12-29,26,0,1,0.476644133241658,0.523355866758342,0
VRC,svm,2025-01-05,27,1,1,0.4778773041489295,0.5221226958510705,1
VRC,svm,2025-01-12,28,0,1,0.4867964463325858,0.5132035536674143,0
VRC,svm,2025-01-19,29,1,1,0.4943112734426154,0.5056887265573848,1
VRC,svm,2025-01-26,30,0,1,0.4900465795064881,0.5099534204935119,0
VRC,svm,2025-02-09,31,1,1,0.5,0.5,1
VRC,svm,2025-02-16,32,0,1,0.5,0.5,0
VRC,svm,2025-02-23,33,1,1,0.5,0.5,1
VRC,svm,2025-03-02,34,0,1,0.5055072594345177,0.4944927405654823,0
VRC,svm,2025-03-09,35,0,1,0.5,0.5,0
VRC,svm,2025-03-16,36,1,1,0.5,0.5,1
VRC,svm,2025-03-23,37,0,0,0.5076680003923839,0.4923319996076161,1
VRC,svm,2025-03-30,38,1,1,0.5051282223753715,0.4948717776246286,1
VRC,svm,2025-04-06,39,1,0,0.5124538534082751,0.487546146591725,0
VRC,svm,2025-04-13,40,0,0,0.5102139844066845,0.4897860155933156,1
VRC,svm,2025-04-20,41,1,0,0.5088933259791452,0.4911066740208547,0
VRC,svm,2025-04-27,42,1,0,0.5128621057048017,0.4871378942951982,0
VRC,svm,2025-05-04,43,0,0,0.5093431538275724,0.4906568461724275,1
VSC,svm,2024-06-30,0,0,1,3.00000089999998e-14,0.99999999999997,0
VSC,svm,2024-07-07,1,0,1,3.00000089999998e-14,0.99999999999997,0
VSC,svm,2024-07-14,2,0,1,3.00000089999998e-14,0.99999999999997,0
VSC,svm,2024-07-21,3,0,1,3.00000089999998e-14,0.99999999999997,0
VSC,svm,2024-07-28,4,0,0,0.9773855301264356,0.0226144698735641,1
VSC,svm,2024-08-04,5,1,1,0.147118379226841,0.8528816207731589,1
VSC,svm,2024-08-11,6,1,1,3.00000089999998e-14,0.99999999999997,1
VSC,svm,2024-08-18,7,0,1,3.00000089999998e-14,0.99999999999997,0
VSC,svm,2024-08-25,8,1,1,3.00000089999998e-14,0.99999999999997,1
VSC,svm,2024-09-01,9,0,1,1.2637618334193335e-09,0.999999998736238,0
VSC,svm,2024-09-08,10,1,0,0.6188267121752283,0.3811732878247715,0
VSC,svm,2024-09-15,11,1,1,3.00000089999998e-14,0.99999999999997,1
VSC,svm,2024-09-22,12,0,1,3.00000089999998e-14,0.99999999999997,0
VSC,svm,2024-09-29,13,1,1,1.4469421932657836e-11,0.9999999999855308,1
VSC,svm,2024-10-06,14,0,0,0.9999998999999902,1.0000000994736041e-07,1
VSC,svm,2024-10-13,15,0,0,0.9999998999999902,1.0000000994736041e-07,1
VSC,svm,2024-10-20,16,1,1,1.86024469761636e-10,0.9999999998139756,1
VSC,svm,2024-10-27,17,1,1,0.0032530460152424,0.9967469539847574,1
VSC,svm,2024-11-03,18,1,1,0.0912693048870798,0.9087306951129202,1
VSC,svm,2024-11-10,19,0,0,0.75478902281648,0.24521097718352,1
VSC,svm,2024-11-17,20,1,1,0.0122295598790802,0.9877704401209196,1
VSC,svm,2024-11-24,21,1,1,3.00000089999998e-14,0.99999999999997,1
VSC,svm,2024-12-01,22,0,1,3.00000089999998e-14,0.99999999999997,0
VSC,svm,2024-12-08,23,1,1,3.00000089999998e-14,0.99999999999997,1
VSC,svm,2024-12-15,24,1,1,4.939517191393268e-06,0.9999950604828086,1
VSC,svm,2024-12-22,25,0,1,2.655004142812388e-11,0.99999999997345,0
VSC,svm,2024-12-29,26,0,1,5.4300396512544487e-11,0.9999999999456995,0
VSC,svm,2025-01-05,27,1,1,2.8614015684594533e-13,0.999999999999714,1
VSC,svm,2025-01-12,28,1,1,0.2761636142571029,0.7238363857428971,1
VSC,svm,2025-01-19,29,1,1,1.0818818085035065e-07,0.9999998918118193,1
VSC,svm,2025-01-26,30,1,1,3.00000089999998e-14,0.99999999999997,1
VSC,svm,2025-02-09,31,0,1,3.00000089999998e-14,0.99999999999997,0
VSC,svm,2025-02-16,32,1,1,3.00000089999998e-14,0.99999999999997,1
VSC,svm,2025-02-23,33,1,1,3.00000089999998e-14,0.99999999999997,1
VSC,svm,2025-03-02,34,0,1,3.00000089999998e-14,0.99999999999997,0
VSC,svm,2025-03-09,35,1,0,0.9734044758875036,0.0265955241124966,0
VSC,svm,2025-03-16,36,1,0,0.9891700365483204,0.0108299634516797,0
VSC,svm,2025-03-23,37,0,0,0.999969033847919,3.0966152081091726e-05,1
VSC,svm,2025-03-30,38,0,1,0.0043346025791653,0.9956653974208348,0
VSC,svm,2025-04-06,39,1,1,3.00000089999998e-14,0.99999999999997,1
VSC,svm,2025-04-13,40,1,1,4.699270364071879e-13,0.99999999999953,1
VSC,svm,2025-04-20,41,1,1,1.6408533349135229e-12,0.9999999999983592,1
VSC,svm,2025-04-27,42,1,1,3.247269850217938e-12,0.9999999999967528,1
VSC,svm,2025-05-04,43,0,1,3.00000089999998e-14,0.99999999999997,0
VSG,svm,2024-06-30,0,1,1,0.3720446175166021,0.6279553824833979,1
VSG,svm,2024-07-07,1,1,1,0.3720024948879994,0.6279975051120007,1
VSG,svm,2024-07-14,2,1,1,0.372071566262602,0.6279284337373982,1
VSG,svm,2024-07-21,3,0,1,0.3719899766214882,0.6280100233785118,0
VSG,svm,2024-07-28,4,1,1,0.3719933956262303,0.6280066043737699,1
VSG,svm,2024-08-04,5,1,1,0.3720317203777997,0.6279682796222004,1
VSG,svm,2024-08-11,6,1,1,0.3718931622031536,0.6281068377968464,1
VSG,svm,2024-08-18,7,1,1,0.3719233161361064,0.6280766838638937,1
VSG,svm,2024-08-25,8,1,1,0.3721368347884307,0.6278631652115694,1
VSG,svm,2024-09-01,9,1,1,0.3718916170260204,0.6281083829739796,1
VSG,svm,2024-09-08,10,1,1,0.3718761173372324,0.6281238826627675,1
VSG,svm,2024-09-15,11,1,1,0.3718039336536405,0.6281960663463594,1
VSG,svm,2024-09-22,12,1,1,0.37188077944706,0.62811922055294,1
VSG,svm,2024-09-29,13,0,1,0.3718696540819385,0.6281303459180615,0
VSG,svm,2024-10-06,14,1,1,0.3718476256984254,0.6281523743015747,1
VSG,svm,2024-10-13,15,0,1,0.3718874752004924,0.6281125247995075,0
VSG,svm,2024-10-20,16,1,1,0.3721270420829767,0.6278729579170234,1
VSG,svm,2024-10-27,17,1,1,0.3719332292156744,0.6280667707843255,1
VSG,svm,2024-11-03,18,1,1,0.3720250706048305,0.6279749293951696,1
VSG,svm,2024-11-10,19,1,1,0.3719209929809238,0.6280790070190763,1
VSG,svm,2024-11-17,20,1,1,0.3716858620289197,0.6283141379710803,1
VSG,svm,2024-11-24,21,0,1,0.3717323886225905,0.6282676113774095,0
VSG,svm,2024-12-01,22,1,1,0.3717163299707477,0.6282836700292521,1
VSG,svm,2024-12-08,23,1,1,0.3720414189686349,0.6279585810313651,1
VSG,svm,2024-12-15,24,0,1,0.3718459222493302,0.6281540777506697,0
VSG,svm,2024-12-22,25,1,1,0.3718758903562051,0.6281241096437948,1
VSG,svm,2024-12-29,26,1,1,0.3723301454700408,0.6276698545299592,1
VSG,svm,2025-01-05,27,1,1,0.3718099429774625,0.6281900570225376,1
VSG,svm,2025-01-12,28,1,1,0.3717155378604752,0.6282844621395247,1
VSG,svm,2025-01-19,29,0,1,0.371789605927122,0.6282103940728779,0
VSG,svm,2025-01-26,30,1,1,0.3719257159044336,0.6280742840955664,1
VSG,svm,2025-02-09,31,1,1,0.3719372991901434,0.6280627008098566,1
VSG,svm,2025-02-16,32,0,1,0.371955763501492,0.6280442364985079,0
VSG,svm,2025-02-23,33,1,1,0.3719556423979493,0.6280443576020506,1
VSG,svm,2025-03-02,34,0,1,0.3720471160877054,0.6279528839122948,0
VSG,svm,2025-03-09,35,1,1,0.3719334627097413,0.6280665372902586,1
VSG,svm,2025-03-16,36,1,1,0.3719784065832209,0.6280215934167791,1
VSG,svm,2025-03-23,37,1,1,0.3719476815514961,0.628052318448504,1
VSG,svm,2025-03-30,38,0,1,0.3719385707818598,0.6280614292181401,0
VSG,svm,2025-04-06,39,1,1,0.3720320440136626,0.6279679559863375,1
VSG,svm,2025-04-13,40,1,1,0.3718994677011134,0.6281005322988865,1
VSG,svm,2025-04-20,41,1,1,0.3720659907216867,0.6279340092783131,1
VSG,svm,2025-04-27,42,1,1,0.3718713927977027,0.6281286072022974,1
VSG,svm,2025-05-04,43,0,1,0.3719195141534228,0.6280804858465772,0
VSH,lstm,2024-06-30,0,1,1,0.23688388,0.7631161,1
VSH,lstm,2024-07-07,1,1,1,0.23731981,0.7626802,1
VSH,lstm,2024-07-14,2,0,1,0.23475027,0.7652497,0
VSH,lstm,2024-07-21,3,0,1,0.22641318,0.7735868,0
VSH,lstm,2024-07-28,4,1,1,0.2323758,0.7676242,1
VSH,lstm,2024-08-04,5,0,1,0.25021765,0.7497823,0
VSH,lstm,2024-08-11,6,1,1,0.25280774,0.74719226,1
VSH,lstm,2024-08-18,7,1,1,0.23579523,0.76420474,1
VSH,lstm,2024-08-25,8,1,1,0.25472376,0.7452762,1
VSH,lstm,2024-09-01,9,0,1,0.2746918,0.72530824,0
VSH,lstm,2024-09-08,10,1,1,0.28129777,0.71870226,1
VSH,lstm,2024-09-15,11,0,1,0.27979043,0.7202096,0
VSH,lstm,2024-09-22,12,1,1,0.29516163,0.70483834,1
VSH,lstm,2024-09-29,13,1,1,0.3029126,0.6970874,1
VSH,lstm,2024-10-06,14,1,1,0.30199665,0.69800335,1
VSH,lstm,2024-10-13,15,0,1,0.29131714,0.70868284,0
VSH,lstm,2024-10-20,16,1,1,0.27646548,0.72353446,1
VSH,lstm,2024-10-27,17,0,1,0.28246573,0.7175343,0
VSH,lstm,2024-11-03,18,1,1,0.29292813,0.7070718,1
VSH,lstm,2024-11-10,19,1,1,0.2724309,0.72756904,1
VSH,lstm,2024-11-17,20,1,1,0.27863815,0.7213619,1
VSH,lstm,2024-11-24,21,0,1,0.29125962,0.7087405,0
VSH,lstm,2024-12-01,22,1,1,0.29238757,0.7076124,1
VSH,lstm,2024-12-08,23,1,1,0.28213662,0.71786344,1
VSH,lstm,2024-12-15,24,0,1,0.27103814,0.7289618,0
VSH,lstm,2024-12-22,25,1,1,0.2719125,0.72808754,1
VSH,lstm,2024-12-29,26,1,1,0.2646304,0.73536956,1
VSH,lstm,2025-01-05,27,0,1,0.26833704,0.7316629,0
VSH,lstm,2025-01-12,28,1,1,0.2684619,0.731538,1
VSH,lstm,2025-01-19,29,1,1,0.26442078,0.73557913,1
VSH,lstm,2025-01-26,30,1,1,0.26480478,0.7351952,1
VSH,lstm,2025-02-09,31,1,1,0.25916013,0.74083984,1
VSH,lstm,2025-02-16,32,1,1,0.26576504,0.734235,1
VSH,lstm,2025-02-23,33,1,1,0.2760894,0.7239106,1
VSH,lstm,2025-03-02,34,1,1,0.24008355,0.7599164,1
VSH,lstm,2025-03-09,35,0,1,0.25359157,0.7464084,0
VSH,lstm,2025-03-16,36,1,1,0.24260189,0.75739807,1
VSH,lstm,2025-03-23,37,0,1,0.24911742,0.75088257,0
VSH,lstm,2025-03-30,38,0,1,0.2622041,0.7377959,0
VSH,lstm,2025-04-06,39,1,1,0.248487,0.75151294,1
VSH,lstm,2025-04-13,40,1,1,0.2764757,0.7235243,1
VSH,lstm,2025-04-20,41,0,1,0.2579179,0.7420821,0
VSH,lstm,2025-04-27,42,1,1,0.2645302,0.73546976,1
VSH,lstm,2025-05-04,43,0,1,0.29576868,0.7042313,0
VSI,logistic_regression,2024-06-30,0,1,0,0.9098127605974764,0.0901872394025234,0
VSI,logistic_regression,2024-07-07,1,0,0,0.9671499912519276,0.0328500087480724,1
VSI,logistic_regression,2024-07-14,2,0,0,0.757457450822541,0.242542549177459,1
VSI,logistic_regression,2024-07-21,3,1,0,0.9087525786623664,0.0912474213376334,0
VSI,logistic_regression,2024-07-28,4,1,0,0.9834556454534454,0.0165443545465546,0
VSI,logistic_regression,2024-08-04,5,1,1,0.2949676404391983,0.7050323595608017,1
VSI,logistic_regression,2024-08-11,6,0,0,0.5571558127577316,0.4428441872422683,1
VSI,logistic_regression,2024-08-18,7,1,0,0.8085500044153977,0.1914499955846023,0
VSI,logistic_regression,2024-08-25,8,1,0,0.7944910017051608,0.2055089982948391,0
VSI,logistic_regression,2024-09-01,9,1,0,0.97432501083344,0.0256749891665599,0
VSI,logistic_regression,2024-09-08,10,1,0,0.8792577389507619,0.120742261049238,0
VSI,logistic_regression,2024-09-15,11,0,0,0.979414954410094,0.0205850455899061,1
VSI,logistic_regression,2024-09-22,12,1,0,0.9867918227862044,0.0132081772137957,0
VSI,logistic_regression,2024-09-29,13,1,0,0.7922939165280636,0.2077060834719364,0
VSI,logistic_regression,2024-10-06,14,0,0,0.6656277559960395,0.3343722440039605,1
VSI,logistic_regression,2024-10-13,15,1,0,0.7295944477213744,0.2704055522786256,0
VSI,logistic_regression,2024-10-20,16,0,0,0.9462349420537596,0.0537650579462403,1
VSI,logistic_regression,2024-10-27,17,1,0,0.907918282985338,0.0920817170146619,0
VSI,logistic_regression,2024-11-03,18,0,0,0.9667704933906002,0.0332295066093998,1
VSI,logistic_regression,2024-11-10,19,0,0,0.6874507866063579,0.312549213393642,1
VSI,logistic_regression,2024-11-17,20,1,1,0.0076705615841834,0.9923294384158166,1
VSI,logistic_regression,2024-11-24,21,0,0,0.99335614725398,0.00664385274602,1
VSI,logistic_regression,2024-12-01,22,1,1,0.0107206062409493,0.9892793937590506,1
VSI,logistic_regression,2024-12-08,23,0,1,0.0002495605660104,0.9997504394339896,0
VSI,logistic_regression,2024-12-15,24,1,0,0.9371481931097378,0.0628518068902622,0
VSI,logistic_regression,2024-12-22,25,0,1,0.0694053734626709,0.930594626537329,0
VSI,logistic_regression,2024-12-29,26,1,1,0.060821177973787,0.939178822026213,1
VSI,logistic_regression,2025-01-05,27,1,1,0.0653879739769911,0.9346120260230087,1
VSI,logistic_regression,2025-01-12,28,0,0,0.9987610310674538,0.0012389689325462,1
VSI,logistic_regression,2025-01-19,29,1,1,0.1811915413853276,0.8188084586146723,1
VSI,logistic_regression,2025-01-26,30,1,1,0.0891706589751235,0.9108293410248764,1
VSI,logistic_regression,2025-02-09,31,0,0,0.985098207941044,0.014901792058956,1
VSI,logistic_regression,2025-02-16,32,1,1,0.2413724914761718,0.7586275085238282,1
VSI,logistic_regression,2025-02-23,33,1,1,0.2535049584513327,0.7464950415486673,1
VSI,logistic_regression,2025-03-02,34,0,1,0.2026654941197648,0.7973345058802351,0
VSI,logistic_regression,2025-03-09,35,1,1,0.3015990051944153,0.6984009948055847,1
VSI,logistic_regression,2025-03-16,36,0,1,0.3869814849028004,0.6130185150971996,0
VSI,logistic_regression,2025-03-23,37,0,1,0.0446344189017092,0.9553655810982908,0
